19201,21,0,1,2,1,1,1,1,1,1,1,1,100.0,44.85256198347108,0, 25.65, 50.15, 85.65, 133.4,0
19202,18,1,1,2,1,1,1,1,1,1,1,1,200.0,35.70733673743617,0, 23.65, 46.15, 78.65, 122.4,0
19203,23,0,1,2,1,1,1,1,1,1,1,1,300.0,22.293469497446925,0, 25.65, 50.15, 85.65, 133.4,2
19204,21,1,1,2,1,1,1,1,1,1,1,1,300.0,27.249276008019606,0, 26.9, 53.9, 91.9, 143.4,2
19205,20,0,1,2,1,1,1,1,1,1,1,1,200.0,32.73595213319459,0, 24.9, 49.9, 84.9, 132.4,2
19206,23,1,1,2,1,1,1,1,1,1,1,1,200.0,20.299644970414203,0, 25.65, 50.15, 85.65, 133.4,0
19207,18,0,0,0,0,0,0,0,0,0,0,0,100.0,19.612240484429066,0, 25.0, 55.0, 95.0, 150.0,1
19208,19,1,1,2,1,1,1,1,1,1,1,1,300.0,15.061297361634596,0, 24.9, 49.9, 84.9, 132.4,2
19209,22,0,1,2,1,1,1,1,1,1,1,1,100.0,68.92156862745098,0, 25.65, 50.15, 85.65, 133.4,2
19210,22,1,1,2,1,1,1,1,1,1,1,1,200.0,31.539817336965232,0, 28.15, 57.65, 98.15, 153.4,2
19211,24,0,1,2,1,1,1,1,1,1,1,1,100.0,28.879345015800055,0, 25.65, 50.15, 85.65, 133.4,0
19212,22,1,1,2,1,1,1,1,1,1,1,1,200.0,31.94698224852071,0, 26.9, 53.9, 91.9, 143.4,0
19213,18,0,1,2,1,1,1,1,1,1,1,1,300.0,27.092670973490755,0, 42.15, 69.65, 107.15, 158.4,2
19214,24,1,1,2,1,1,1,1,1,1,1,1,100.0,30.712875446334802,0, 28.15, 57.65, 98.15, 153.4,0
19215,20,0,1,2,1,1,1,1,1,1,1,1,400.0,20.133254437869823,0, 24.9, 49.9, 84.9, 132.4,1
19216,23,1,1,2,1,1,1,1,1,1,1,1,300.0,24.45940828402367,0, 28.15, 57.65, 98.15, 153.4,1
19217,20,0,1,2,1,1,1,1,1,1,1,1,500.0,20.515259523279127,0, 24.9, 49.9, 84.9, 132.4,2
19218,23,1,1,2,1,1,1,1,1,1,1,1,200.0,17.80378698224852,0, 26.9, 53.9, 91.9, 143.4,2
19219,20,0,1,2,1,1,1,1,1,1,1,1,200.0,16.784205693296602,0, 23.65, 46.15, 78.65, 122.4,0
19220,24,1,1,2,1,1,1,1,1,1,1,1,100.0,30.262051180321365,0, 25.65, 50.15, 85.65, 133.4,1
19221,19,0,1,2,1,1,1,1,1,1,1,1,100.0,20.045444419692583,0, 23.65, 46.15, 78.65, 122.4,1
19222,20,1,1,2,1,1,1,1,1,1,1,1,200.0,27.288047337278105,0, 26.15, 53.65, 91.15, 142.4,0
19223,23,0,1,2,1,1,1,1,1,1,1,1,100.0,30.94152046783626,0, 28.15, 57.65, 98.15, 153.4,0
19224,21,1,1,2,1,1,1,1,1,1,1,1,100.0,32.55306971904266,0, 29.4, 61.4, 104.4, 163.4,2
19225,18,0,1,2,1,1,1,1,1,1,1,1,200.0,21.14167966139452,0, 23.65, 46.15, 78.65, 122.4,3
19226,23,1,1,2,1,1,1,1,1,1,1,1,100.0,37.19797859690844,0, 26.9, 53.9, 91.9, 143.4,2
19227,18,0,1,2,1,1,1,1,1,1,1,1,100.0,28.339632149155957,0, 26.15, 53.65, 91.15, 142.4,2
19228,21,1,1,2,1,1,1,1,1,1,1,1,400.0,39.50260145681582,0, 44.15, 73.65, 114.15, 169.4,1
19229,18,0,1,2,1,1,1,1,1,1,1,1,100.0,29.049586776859506,0, 23.65, 46.15, 78.65, 122.4,1
19230,22,1,1,2,1,1,1,1,1,1,1,1,200.0,21.786184210526315,0, 28.15, 57.65, 98.15, 153.4,0
19231,18,0,0,0,0,0,0,0,0,0,0,0,100.0,21.464378698224852,0, 21.25, 43.75, 76.25, 120.0,0
19232,22,1,0,0,0,0,0,0,0,0,0,0,200.0,51.82446280991736,0, 23.25, 47.75, 83.25, 131.0,1
19233,21,0,1,2,1,1,1,1,1,1,1,1,300.0,26.07202364955657,0, 26.9, 53.9, 91.9, 143.4,0
19234,21,1,0,0,0,0,0,0,0,0,0,0,300.0,26.037037037037035,0, 23.25, 47.75, 83.25, 131.0,1
19235,18,0,1,2,1,1,1,1,1,1,1,1,1000.0,18.775006298815825,0, 26.15, 53.65, 91.15, 142.4,0
19236,21,1,1,2,1,1,1,1,1,1,1,1,200.0,28.95195266272189,0, 25.65, 50.15, 85.65, 133.4,2
19237,22,0,1,2,1,1,1,1,1,1,1,1,100.0,19.934183142559835,0, 25.65, 50.15, 85.65, 133.4,0
19238,19,1,1,2,1,1,1,1,1,1,1,1,100.0,36.84090298306907,0, 26.15, 53.65, 91.15, 142.4,2
19239,20,0,1,2,1,1,1,1,1,1,1,1,300.0,31.281420118343195,0, 23.65, 46.15, 78.65, 122.4,0
19240,19,1,1,2,1,1,1,1,1,1,1,1,700.0,16.754602235371465,0, 23.65, 46.15, 78.65, 122.4,1
19241,25,0,0,0,0,0,0,0,0,0,0,0,100.0,35.07952773446202,0, 24.5, 51.5, 89.5, 141.0,2
19242,19,1,1,2,1,1,1,1,1,1,1,1,100.0,30.558607266435985,0, 26.15, 53.65, 91.15, 142.4,3
19243,22,0,1,2,1,1,1,1,1,1,1,1,100.0,25.505240526740124,0, 28.15, 57.65, 98.15, 153.4,1
19244,23,1,1,2,1,1,1,1,1,1,1,1,400.0,20.63242603550296,0, 29.4, 61.4, 104.4, 163.4,2
19245,20,0,1,2,1,1,1,1,1,1,1,1,100.0,39.705707491082045,0, 26.15, 53.65, 91.15, 142.4,2
19246,23,1,1,2,1,1,1,1,1,1,1,1,300.0,22.069855358316897,0, 29.4, 61.4, 104.4, 163.4,2
19247,22,0,1,2,1,1,1,1,1,1,1,1,200.0,40.84814453125,0, 28.15, 57.65, 98.15, 153.4,0
19248,24,1,1,2,1,1,1,1,1,1,1,1,100.0,32.61138888888889,0, 26.9, 53.9, 91.9, 143.4,1
19249,20,0,1,2,1,1,1,1,1,1,1,1,200.0,41.623221837754706,0, 23.65, 46.15, 78.65, 122.4,1
19250,24,1,1,2,1,1,1,1,1,1,1,1,100.0,44.85256198347108,0, 25.65, 50.15, 85.65, 133.4,1
19251,24,0,1,2,1,1,1,1,1,1,1,1,300.0,19.568418314255982,0, 25.65, 50.15, 85.65, 133.4,2
19252,22,1,1,2,1,1,1,1,1,1,1,1,300.0,20.9465306122449,0, 28.15, 57.65, 98.15, 153.4,2
19253,19,0,1,2,1,1,1,1,1,1,1,1,300.0,20.47704475308642,0, 23.65, 46.15, 78.65, 122.4,2
19254,24,1,1,2,1,1,1,1,1,1,1,1,500.0,18.378289473684212,0, 28.15, 57.65, 98.15, 153.4,0
19255,21,0,0,0,0,0,0,0,0,0,0,0,100.0,49.05233179067284,0, 23.25, 47.75, 83.25, 131.0,2
19256,20,1,1,2,1,1,1,1,1,1,1,1,200.0,29.34234429065744,0, 27.4, 57.4, 97.4, 152.4,0
19257,23,0,1,2,1,1,1,1,1,1,1,1,100.0,16.754602235371465,0, 28.15, 57.65, 98.15, 153.4,1
19258,20,1,1,2,1,1,1,1,1,1,1,1,100.0,17.346899535330877,0, 23.65, 46.15, 78.65, 122.4,0
19259,19,0,0,0,0,0,0,0,0,0,0,0,300.0,33.53809171597633,0, 21.25, 43.75, 76.25, 120.0,0
19260,21,1,0,0,0,0,0,0,0,0,0,0,1000.0,23.85526315789474,0, 25.75, 55.25, 95.75, 151.0,0
19261,22,0,1,2,1,1,1,1,1,1,1,1,200.0,22.317460317460316,0, 28.15, 57.65, 98.15, 153.4,0
19262,19,1,0,0,0,0,0,0,0,0,0,0,300.0,28.918048469387756,0, 21.25, 43.75, 76.25, 120.0,3
19263,22,0,1,2,1,1,1,1,1,1,1,1,200.0,24.11717531744264,0, 25.65, 50.15, 85.65, 133.4,1
19264,21,1,1,2,1,1,1,1,1,1,1,1,100.0,26.152185223725287,0, 28.15, 57.65, 98.15, 153.4,1
19265,18,0,1,2,1,1,1,1,1,1,1,1,100.0,29.8072,0, 23.65, 46.15, 78.65, 122.4,2
19266,20,1,1,2,1,1,1,1,1,1,1,1,100.0,18.171682098765434,0, 26.15, 53.65, 91.15, 142.4,2
19267,19,0,1,2,1,1,1,1,1,1,1,1,200.0,13.144736842105262,0, 23.65, 46.15, 78.65, 122.4,2
19268,22,1,1,2,1,1,1,1,1,1,1,1,300.0,27.87171052631579,0, 25.65, 50.15, 85.65, 133.4,1
19269,19,0,1,2,1,1,1,1,1,1,1,1,200.0,41.54385964912281,0, 26.15, 53.65, 91.15, 142.4,2
19270,20,1,1,2,1,1,1,1,1,1,1,1,100.0,54.38082644628099,0, 23.65, 46.15, 78.65, 122.4,1
19271,20,0,1,2,1,1,1,1,1,1,1,1,500.0,45.048059807760765,0, 24.9, 49.9, 84.9, 132.4,0
19272,22,1,1,2,1,1,1,1,1,1,1,1,200.0,27.066597294484914,0, 25.65, 50.15, 85.65, 133.4,1
19273,20,0,1,2,1,1,1,1,1,1,1,1,100.0,27.91988062442608,0, 23.65, 46.15, 78.65, 122.4,1
19274,22,1,1,2,1,1,1,1,1,1,1,1,400.0,20.011937557392102,0, 25.65, 50.15, 85.65, 133.4,1
19275,24,0,1,2,1,1,1,1,1,1,1,1,200.0,36.8372,0, 26.9, 53.9, 91.9, 143.4,2
19276,23,1,1,2,1,1,1,1,1,1,1,1,200.0,42.72123702422145,0, 28.15, 57.65, 98.15, 153.4,0
19277,19,0,1,2,1,1,1,1,1,1,1,1,200.0,14.765805503045577,0, 27.4, 57.4, 97.4, 152.4,1
19278,18,1,1,2,1,1,1,1,1,1,1,1,100.0,19.88883938516373,0, 24.9, 49.9, 84.9, 132.4,1
19279,22,0,1,2,1,1,1,1,1,1,1,1,100.0,24.816550925925924,0, 25.65, 50.15, 85.65, 133.4,1
19280,21,1,1,2,1,1,1,1,1,1,1,1,100.0,40.204628099173554,0, 25.65, 50.15, 85.65, 133.4,1
19281,21,0,1,2,1,1,1,1,1,1,1,1,700.0,31.622837370242216,0, 25.65, 50.15, 85.65, 133.4,1
19282,24,1,1,2,1,1,1,1,1,1,1,1,100.0,15.355320069204152,0, 29.4, 61.4, 104.4, 163.4,2
19283,24,0,1,2,1,1,1,1,1,1,1,1,200.0,35.947716173513356,0, 25.65, 50.15, 85.65, 133.4,2
19284,19,1,0,0,0,0,0,0,0,0,0,0,100.0,19.22265625,0, 22.5, 47.5, 82.5, 130.0,1
19285,23,0,0,0,0,0,0,0,0,0,0,0,100.0,26.638806772373016,0, 24.5, 51.5, 89.5, 141.0,2
19286,22,1,1,2,1,1,1,1,1,1,1,1,300.0,65.68207908163265,0, 26.9, 53.9, 91.9, 143.4,1
19287,19,0,1,2,1,1,1,1,1,1,1,1,200.0,29.798442906574394,0, 23.65, 46.15, 78.65, 122.4,1
19288,21,1,1,2,1,1,1,1,1,1,1,1,200.0,32.612544378698225,0, 23.65, 46.15, 78.65, 122.4,2
19289,21,0,1,2,1,1,1,1,1,1,1,1,300.0,18.87162162162162,0, 25.65, 50.15, 85.65, 133.4,1
19290,22,1,0,0,0,0,0,0,0,0,0,0,300.0,27.620828402366865,0, 27.0, 59.0, 102.0, 161.0,1
19291,22,0,1,2,1,1,1,1,1,1,1,1,200.0,42.434063821607076,0, 28.15, 57.65, 98.15, 153.4,1
19292,22,1,0,0,0,0,0,0,0,0,0,0,300.0,33.29638671875,0, 25.75, 55.25, 95.75, 151.0,1
19293,19,0,1,2,1,1,1,1,1,1,1,1,100.0,18.30959882377652,0, 23.65, 46.15, 78.65, 122.4,2
19294,24,1,1,2,1,1,1,1,1,1,1,1,100.0,29.674791914387633,0, 28.15, 57.65, 98.15, 153.4,3
19295,23,0,1,2,1,1,1,1,1,1,1,1,300.0,18.19287109375,0, 26.9, 53.9, 91.9, 143.4,3
19296,22,1,1,2,1,1,1,1,1,1,1,1,100.0,32.5462962962963,0, 25.65, 50.15, 85.65, 133.4,2
19297,24,0,1,2,1,1,1,1,1,1,1,1,100.0,24.974300831443685,0, 28.15, 57.65, 98.15, 153.4,2
19298,19,1,1,2,1,1,1,1,1,1,1,1,300.0,50.0536,0, 23.65, 46.15, 78.65, 122.4,2
19299,24,0,1,2,1,1,1,1,1,1,1,1,400.0,27.43236212278876,0, 25.65, 50.15, 85.65, 133.4,2
19300,22,1,1,2,1,1,1,1,1,1,1,1,300.0,38.8056,0, 26.9, 53.9, 91.9, 143.4,2
19301,25,0,0,0,0,0,0,0,0,0,0,0,100.0,18.4793940744041,0, 23.25, 47.75, 83.25, 131.0,2
19302,23,1,0,0,0,0,0,0,0,0,0,0,100.0,33.6108875739645,0, 24.5, 51.5, 89.5, 141.0,2
19303,22,0,1,2,1,1,1,1,1,1,1,1,100.0,13.875,0, 28.15, 57.65, 98.15, 153.4,2
19304,22,1,1,2,1,1,1,1,1,1,1,1,1000.0,28.656147271531886,0, 25.65, 50.15, 85.65, 133.4,2
19305,23,0,1,2,1,1,1,1,1,1,1,1,300.0,58.101165980795614,0, 25.65, 50.15, 85.65, 133.4,2
19306,24,1,1,2,1,1,1,1,1,1,1,1,300.0,20.828503460207614,0, 25.65, 50.15, 85.65, 133.4,0
19307,21,0,1,2,1,1,1,1,1,1,1,1,100.0,18.752572988867886,0, 25.65, 50.15, 85.65, 133.4,0
19308,24,1,1,2,1,1,1,1,1,1,1,1,200.0,29.118343195266274,0, 25.65, 50.15, 85.65, 133.4,1
19309,23,0,1,2,1,1,1,1,1,1,1,1,300.0,19.306374401612498,0, 28.15, 57.65, 98.15, 153.4,2
19310,24,1,1,2,1,1,1,1,1,1,1,1,100.0,16.685360218441506,0, 29.4, 61.4, 104.4, 163.4,3
19311,19,0,1,2,1,1,1,1,1,1,1,1,300.0,42.76236686390533,0, 26.15, 53.65, 91.15, 142.4,1
19312,20,1,1,2,1,1,1,1,1,1,1,1,100.0,32.11593204775023,0, 23.65, 46.15, 78.65, 122.4,1
19313,20,0,1,2,1,1,1,1,1,1,1,1,100.0,28.12,0, 26.15, 53.65, 91.15, 142.4,1
19314,21,1,1,2,1,1,1,1,1,1,1,1,700.0,34.893172083648274,0, 23.65, 46.15, 78.65, 122.4,2
19315,21,0,1,2,1,1,1,1,1,1,1,1,300.0,27.276895943562607,0, 25.65, 50.15, 85.65, 133.4,2
19316,23,1,1,2,1,1,1,1,1,1,1,1,100.0,29.210973370064277,0, 25.65, 50.15, 85.65, 133.4,2
19317,20,0,1,2,1,1,1,1,1,1,1,1,300.0,30.565217391304348,0, 24.9, 49.9, 84.9, 132.4,2
19318,20,1,1,2,1,1,1,1,1,1,1,1,300.0,26.638806772373016,0, 26.15, 53.65, 91.15, 142.4,2
19319,18,0,1,2,1,1,1,1,1,1,1,1,300.0,18.014282713715605,0, 27.4, 57.4, 97.4, 152.4,2
19320,21,1,1,2,1,1,1,1,1,1,1,1,300.0,18.559458218549125,0, 28.15, 57.65, 98.15, 153.4,0
19321,24,0,1,2,1,1,1,1,1,1,1,1,100.0,21.56756756756757,0, 25.65, 50.15, 85.65, 133.4,1
19322,18,1,1,2,1,1,1,1,1,1,1,1,100.0,27.620828402366865,0, 23.65, 46.15, 78.65, 122.4,2
19323,19,0,1,2,1,1,1,1,1,1,1,1,100.0,42.06380165289256,0, 26.15, 53.65, 91.15, 142.4,2
19324,22,1,1,2,1,1,1,1,1,1,1,1,200.0,12.837837837837837,0, 25.65, 50.15, 85.65, 133.4,2
19325,24,0,1,2,1,1,1,1,1,1,1,1,100.0,44.94564490977946,0, 28.15, 57.65, 98.15, 153.4,0
19326,20,1,1,2,1,1,1,1,1,1,1,1,700.0,22.73934047469019,0, 26.15, 53.65, 91.15, 142.4,1
19327,21,0,1,2,1,1,1,1,1,1,1,1,200.0,57.401983471074374,0, 24.9, 49.9, 84.9, 132.4,2
19328,22,1,1,2,1,1,1,1,1,1,1,1,100.0,30.851191802183113,0, 29.4, 61.4, 104.4, 163.4,1
19329,21,0,1,2,1,1,1,1,1,1,1,1,200.0,25.420655567117585,0, 28.15, 57.65, 98.15, 153.4,0
19330,21,1,1,2,1,1,1,1,1,1,1,1,300.0,19.527777777777775,0, 25.65, 50.15, 85.65, 133.4,2
19331,21,0,1,2,1,1,1,1,1,1,1,1,100.0,34.03800154320987,0, 28.15, 57.65, 98.15, 153.4,3
19332,24,1,1,2,1,1,1,1,1,1,1,1,100.0,22.86433504121185,0, 28.15, 57.65, 98.15, 153.4,0
19333,19,0,1,2,1,1,1,1,1,1,1,1,400.0,30.606288632088148,0, 26.15, 53.65, 91.15, 142.4,3
19334,22,1,1,2,1,1,1,1,1,1,1,1,100.0,12.872711111111112,0, 25.65, 50.15, 85.65, 133.4,0
19335,23,0,1,2,1,1,1,1,1,1,1,1,300.0,24.04660238751148,0, 25.65, 50.15, 85.65, 133.4,0
19336,22,1,1,2,1,1,1,1,1,1,1,1,200.0,48.357248520710066,0, 29.4, 61.4, 104.4, 163.4,0
19337,23,0,1,2,1,1,1,1,1,1,1,1,100.0,27.43236212278876,0, 25.65, 50.15, 85.65, 133.4,1
19338,25,1,1,2,1,1,1,1,1,1,1,1,300.0,43.48915816326531,0, 25.65, 50.15, 85.65, 133.4,1
19339,18,0,1,2,1,1,1,1,1,1,1,1,200.0,33.653313177122705,0, 24.9, 49.9, 84.9, 132.4,2
19340,23,1,1,2,1,1,1,1,1,1,1,1,100.0,21.524673008323425,0, 25.65, 50.15, 85.65, 133.4,2
19341,22,0,1,2,1,1,1,1,1,1,1,1,100.0,50.28641195058891,0, 29.4, 61.4, 104.4, 163.4,2
19342,24,1,1,2,1,1,1,1,1,1,1,1,500.0,25.151423532375915,0, 25.65, 50.15, 85.65, 133.4,1
19343,19,0,1,2,1,1,1,1,1,1,1,1,200.0,13.872659807724741,0, 27.4, 57.4, 97.4, 152.4,1
19344,20,1,0,0,0,0,0,0,0,0,0,0,100.0,16.125484904705683,0, 23.75, 51.25, 88.75, 140.0,3
19345,19,0,1,2,1,1,1,1,1,1,1,1,100.0,25.23777315296566,0, 23.65, 46.15, 78.65, 122.4,0
19346,20,1,1,2,1,1,1,1,1,1,1,1,900.0,74.09578402366864,0, 27.4, 57.4, 97.4, 152.4,0
19347,25,0,1,2,1,1,1,1,1,1,1,1,100.0,29.283794678849773,0, 25.65, 50.15, 85.65, 133.4,2
19348,19,1,1,2,1,1,1,1,1,1,1,1,200.0,23.04318418314256,0, 23.65, 46.15, 78.65, 122.4,2
19349,21,0,1,2,1,1,1,1,1,1,1,1,100.0,19.88883938516373,0, 26.9, 53.9, 91.9, 143.4,0
19350,21,1,1,2,1,1,1,1,1,1,1,1,100.0,31.089248517865727,0, 25.65, 50.15, 85.65, 133.4,2
19351,20,0,1,2,1,1,1,1,1,1,1,1,100.0,28.56542699724518,0, 26.15, 53.65, 91.15, 142.4,1
19352,19,1,1,2,1,1,1,1,1,1,1,1,300.0,32.612544378698225,0, 23.65, 46.15, 78.65, 122.4,0
19353,18,0,1,2,1,1,1,1,1,1,1,1,300.0,30.72514619883041,0, 23.65, 46.15, 78.65, 122.4,0
19354,24,1,1,2,1,1,1,1,1,1,1,1,300.0,20.48283038501561,0, 26.9, 53.9, 91.9, 143.4,0
19355,20,0,1,2,1,1,1,1,1,1,1,1,100.0,22.482397205052404,0, 24.9, 49.9, 84.9, 132.4,1
19356,21,1,1,2,1,1,1,1,1,1,1,1,100.0,24.11717531744264,0, 25.65, 50.15, 85.65, 133.4,2
19357,21,0,1,2,1,1,1,1,1,1,1,1,400.0,34.9379488652686,0, 28.15, 57.65, 98.15, 153.4,1
19358,20,1,1,2,1,1,1,1,1,1,1,1,100.0,31.455775234131114,0, 26.15, 53.65, 91.15, 142.4,1
19359,25,0,1,2,1,1,1,1,1,1,1,1,900.0,38.35232464391293,0, 25.65, 50.15, 85.65, 133.4,0
19360,24,1,1,2,1,1,1,1,1,1,1,1,200.0,21.915614082235958,0, 29.4, 61.4, 104.4, 163.4,1
19361,21,0,1,2,1,1,1,1,1,1,1,1,200.0,21.431846812799193,0, 28.15, 57.65, 98.15, 153.4,1
19362,23,1,1,2,1,1,1,1,1,1,1,1,300.0,24.274112654320987,0, 28.15, 57.65, 98.15, 153.4,1
19363,23,0,1,2,1,1,1,1,1,1,1,1,100.0,18.42076089695137,0, 28.15, 57.65, 98.15, 153.4,2
19364,20,1,1,2,1,1,1,1,1,1,1,1,100.0,19.128354287858883,0, 27.4, 57.4, 97.4, 152.4,2
19365,18,0,1,2,1,1,1,1,1,1,1,1,200.0,17.128334383532874,0, 26.15, 53.65, 91.15, 142.4,2
19366,22,1,1,2,1,1,1,1,1,1,1,1,400.0,27.80419921875,0, 29.4, 61.4, 104.4, 163.4,1
19367,24,0,1,2,1,1,1,1,1,1,1,1,100.0,19.62151111111111,0, 26.9, 53.9, 91.9, 143.4,1
19368,24,1,1,2,1,1,1,1,1,1,1,1,200.0,29.284733727810654,0, 25.65, 50.15, 85.65, 133.4,1
19369,20,0,1,2,1,1,1,1,1,1,1,1,200.0,18.5361328125,0, 23.65, 46.15, 78.65, 122.4,1
19370,22,1,1,2,1,1,1,1,1,1,1,1,800.0,16.875648788927336,0, 25.65, 50.15, 85.65, 133.4,1
19371,22,0,1,2,1,1,1,1,1,1,1,1,100.0,31.31877162629758,0, 26.9, 53.9, 91.9, 143.4,1
19372,22,1,1,2,1,1,1,1,1,1,1,1,300.0,28.452781065088757,0, 29.4, 61.4, 104.4, 163.4,2
19373,19,0,1,2,1,1,1,1,1,1,1,1,100.0,29.590561224489793,0, 24.9, 49.9, 84.9, 132.4,1
19374,21,1,1,2,1,1,1,1,1,1,1,1,500.0,25.32854623330814,0, 25.65, 50.15, 85.65, 133.4,2
19375,19,0,1,2,1,1,1,1,1,1,1,1,200.0,17.179714532871973,0, 39.65, 62.15, 94.65, 138.4,2
19376,22,1,1,2,1,1,1,1,1,1,1,1,300.0,17.621866666666666,0, 25.65, 50.15, 85.65, 133.4,1
19377,20,0,1,2,1,1,1,1,1,1,1,1,400.0,20.93896484375,0, 23.65, 46.15, 78.65, 122.4,1
19378,22,1,1,2,1,1,1,1,1,1,1,1,200.0,20.74826388888889,0, 28.15, 57.65, 98.15, 153.4,2
19379,21,0,1,2,1,1,1,1,1,1,1,1,100.0,28.202688510817055,0, 25.65, 50.15, 85.65, 133.4,2
19380,18,1,1,2,1,1,1,1,1,1,1,1,500.0,33.37568024019516,0, 23.65, 46.15, 78.65, 122.4,1
19381,23,0,1,2,1,1,1,1,1,1,1,1,100.0,33.10526315789474,0, 28.15, 57.65, 98.15, 153.4,1
19382,22,1,1,2,1,1,1,1,1,1,1,1,100.0,30.378662109375,0, 25.65, 50.15, 85.65, 133.4,1
19383,24,0,1,2,1,1,1,1,1,1,1,1,200.0,28.03074786748661,0, 25.65, 50.15, 85.65, 133.4,1
19384,24,1,1,2,1,1,1,1,1,1,1,1,100.0,27.77237301800591,0, 29.4, 61.4, 104.4, 163.4,2
19385,21,0,1,2,1,1,1,1,1,1,1,1,200.0,20.828503460207614,0, 23.65, 46.15, 78.65, 122.4,1
19386,19,1,1,2,1,1,1,1,1,1,1,1,100.0,24.727481919789614,0, 23.65, 46.15, 78.65, 122.4,0
19387,21,0,1,2,1,1,1,1,1,1,1,1,100.0,20.818870523415978,0, 44.15, 73.65, 114.15, 169.4,1
19388,20,1,1,2,1,1,1,1,1,1,1,1,100.0,24.26581002771479,0, 23.65, 46.15, 78.65, 122.4,2
19389,21,0,1,2,1,1,1,1,1,1,1,1,100.0,12.292763157894736,0, 23.65, 46.15, 78.65, 122.4,1
19390,20,1,1,2,1,1,1,1,1,1,1,1,300.0,51.199408761085735,0, 27.4, 57.4, 97.4, 152.4,0
19391,24,0,1,2,1,1,1,1,1,1,1,1,300.0,24.00289351851852,0, 29.4, 61.4, 104.4, 163.4,1
19392,20,1,1,2,1,1,1,1,1,1,1,1,100.0,19.689164370982553,0, 23.65, 46.15, 78.65, 122.4,1
19393,24,0,1,2,1,1,1,1,1,1,1,1,300.0,27.26315789473684,0, 26.9, 53.9, 91.9, 143.4,0
19394,23,1,1,2,1,1,1,1,1,1,1,1,200.0,32.28444286222855,0, 26.9, 53.9, 91.9, 143.4,2
19395,21,0,1,2,1,1,1,1,1,1,1,1,700.0,42.409356725146196,0, 25.65, 50.15, 85.65, 133.4,2
19396,24,1,1,2,1,1,1,1,1,1,1,1,100.0,15.799411888258769,0, 25.65, 50.15, 85.65, 133.4,0
19397,20,0,1,2,1,1,1,1,1,1,1,1,300.0,27.249276008019606,0, 23.65, 46.15, 78.65, 122.4,0
19398,18,1,1,2,1,1,1,1,1,1,1,1,100.0,17.039473684210527,0, 24.9, 49.9, 84.9, 132.4,1
19399,23,0,1,2,1,1,1,1,1,1,1,1,900.0,41.030519046558254,0, 28.15, 57.65, 98.15, 153.4,2
19400,22,1,0,0,0,0,0,0,0,0,0,0,200.0,43.2509765625,0, 24.5, 51.5, 89.5, 141.0,1
19401,22,0,1,2,1,1,1,1,1,1,1,1,300.0,30.22477166406772,0, 29.4, 61.4, 104.4, 163.4,2
19402,24,1,1,2,1,1,1,1,1,1,1,1,200.0,29.19031141868512,0, 28.15, 57.65, 98.15, 153.4,2
19403,20,0,1,2,1,1,1,1,1,1,1,1,300.0,37.8806611570248,0, 26.15, 53.65, 91.15, 142.4,0
19404,22,1,1,2,1,1,1,1,1,1,1,1,100.0,40.41701352757544,0, 29.4, 61.4, 104.4, 163.4,1
19405,20,0,0,0,0,0,0,0,0,0,0,0,100.0,23.025951121189216,0, 21.25, 43.75, 76.25, 120.0,2
19406,24,1,1,2,1,1,1,1,1,1,1,1,1000.0,19.850550964187327,0, 26.9, 53.9, 91.9, 143.4,0
19407,20,0,1,2,1,1,1,1,1,1,1,1,300.0,66.2980109739369,0, 24.9, 49.9, 84.9, 132.4,1
19408,22,1,1,2,1,1,1,1,1,1,1,1,200.0,27.975830078125,0, 25.65, 50.15, 85.65, 133.4,1
19409,23,0,1,2,1,1,1,1,1,1,1,1,100.0,43.55912623398446,0, 25.65, 50.15, 85.65, 133.4,2
19410,21,1,1,2,1,1,1,1,1,1,1,1,300.0,38.312283737024224,0, 26.9, 53.9, 91.9, 143.4,1
19411,21,0,1,2,1,1,1,1,1,1,1,1,100.0,35.66643709825528,0, 28.15, 57.65, 98.15, 153.4,2
19412,21,1,1,2,1,1,1,1,1,1,1,1,400.0,14.763513513513514,0, 25.65, 50.15, 85.65, 133.4,2
19413,22,0,1,2,1,1,1,1,1,1,1,1,200.0,43.831228164471916,0, 25.65, 50.15, 85.65, 133.4,2
19414,22,1,0,0,0,0,0,0,0,0,0,0,200.0,19.874424720578567,0, 24.5, 51.5, 89.5, 141.0,1
19415,21,0,1,2,1,1,1,1,1,1,1,1,200.0,21.705734089477,0, 28.15, 57.65, 98.15, 153.4,2
19416,21,1,1,2,1,1,1,1,1,1,1,1,200.0,38.16920425165182,0, 25.65, 50.15, 85.65, 133.4,1
19417,25,0,1,2,1,1,1,1,1,1,1,1,100.0,18.720844811753903,0, 26.9, 53.9, 91.9, 143.4,3
19418,20,1,1,2,1,1,1,1,1,1,1,1,100.0,19.83740929857565,0, 23.65, 46.15, 78.65, 122.4,0
19419,23,0,1,2,1,1,1,1,1,1,1,1,100.0,26.726107960512497,0, 25.65, 50.15, 85.65, 133.4,0
19420,20,1,0,0,0,0,0,0,0,0,0,0,200.0,26.445945945945947,0, 22.5, 47.5, 82.5, 130.0,0
19421,24,0,1,2,1,1,1,1,1,1,1,1,100.0,52.52165289256198,0, 29.4, 61.4, 104.4, 163.4,3
19422,20,1,1,2,1,1,1,1,1,1,1,1,100.0,11.264220477487582,0, 23.65, 46.15, 78.65, 122.4,2
