26850,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2834551124972154,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
26851,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.28658721318779234,0,0.152,0.302,0.502,0.777,0.3333333333333333
26852,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2051612244897959,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26853,0.19,0,0,0,0,0,0,0,0,0,0,0,0.4,0.24658895190086114,0,0.12125,0.23375,0.39625,0.615,0
26854,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.12503284730011216,0,0.14325,0.26575,0.44325000000000003,0.682,0
26855,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2614965397923876,0,0.14325,0.26575,0.44325000000000003,0.682,0
26856,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.5214404729911314,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
26857,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22995911111111111,0,0.152,0.302,0.502,0.777,0.3333333333333333
26858,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.35617973372781064,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26859,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.48752426035502955,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
26860,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2651795005202914,0,0.13324999999999998,0.24575,0.40825,0.627,0
26861,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.19004108996539792,0,0.13324999999999998,0.24575,0.40825,0.627,0
26862,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3388791906367784,0,0.14325,0.26575,0.44325000000000003,0.682,1
26863,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.27985386747291513,0,0.13324999999999998,0.24575,0.40825,0.627,0
26864,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7357581360946744,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
26865,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4281664540816327,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
26866,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7045599112426035,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
26867,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.286265715894164,0,0.15575,0.30325,0.50575,0.782,1
26868,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14192917801634355,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26869,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2176674798273597,0,0.152,0.302,0.502,0.777,0.3333333333333333
26870,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.38573111174949726,0,0.14325,0.26575,0.44325000000000003,0.682,0
26871,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.31014705882352944,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
26872,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.27975830078125,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26873,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3469964293215711,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26874,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.47299115724721263,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26875,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1663905325443787,0,0.152,0.302,0.502,0.777,0.3333333333333333
26876,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.32839100346020766,0,0.152,0.302,0.502,0.777,0
26877,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.29261186264308015,0,0.14575,0.28325,0.47075,0.727,0
26878,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.16300045913682276,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26879,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.308935546875,0,0.13324999999999998,0.24575,0.40825,0.627,0
26880,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3868144352862553,0,0.13949999999999999,0.2645,0.4395,0.677,0.6666666666666666
26881,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.1659531838920849,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
26882,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2519407894736842,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26883,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2692291255752794,0,0.162,0.322,0.537,0.8320000000000001,0.3333333333333333
26884,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2763114134542706,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26885,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.6326999999999999,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
26886,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.34296502561817777,0,0.1495,0.2845,0.47450000000000003,0.732,0.6666666666666666
26887,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1733174740484429,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26888,0.24,1,0,0,0,0,0,0,0,0,0,0,0.1,0.45903485952133194,0,0.1375,0.2725,0.4625,0.72,0.6666666666666666
26889,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2761524453694069,0,0.1495,0.2845,0.47450000000000003,0.732,0.6666666666666666
26890,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.13372622222222222,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
26891,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.42721237024221453,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26892,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.33075404326822094,0,0.14325,0.26575,0.44325000000000003,0.682,1
26893,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3570594787257741,0,0.1495,0.2845,0.47450000000000003,0.732,0.6666666666666666
26894,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.21786184210526316,0,0.152,0.302,0.502,0.777,0.3333333333333333
26895,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3069458676765427,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
26896,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4693751574703956,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26897,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.29225245653817084,0,0.162,0.322,0.537,0.8320000000000001,0
26898,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4913720414201183,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
26899,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.39303466796875,0,0.12125,0.23375,0.39625,0.615,0.6666666666666666
26900,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.452732,0,0.15575,0.30325,0.50575,0.782,1
26901,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.21454889730452215,0,0.13324999999999998,0.24575,0.40825,0.627,0
26902,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.26078357468756197,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26903,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.33124755859375,0,0.14325,0.26575,0.44325000000000003,0.682,0
26904,0.21,1,0,0,0,0,0,0,0,0,0,0,0.1,0.2312828402366864,0,0.12125,0.23375,0.39625,0.615,0
26905,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.24369375573921026,0,0.13324999999999998,0.24575,0.40825,0.627,1
26906,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4180095742000504,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26907,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.28081267217630856,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
26908,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.20767333984375,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26909,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.21303030303030304,0,0.1495,0.2845,0.47450000000000003,0.732,0.6666666666666666
26910,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.45258854978837154,0,0.13949999999999999,0.2645,0.4395,0.677,0.6666666666666666
26911,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2318231463978156,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26912,0.24,1,0,0,0,0,0,0,0,0,0,0,0.1,0.3048724489795918,0,0.13125,0.25375,0.43125,0.67,0.3333333333333333
26913,0.25,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.1733174740484429,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
26914,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2383609375,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
26915,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.48109957708573625,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26916,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.26078357468756197,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26917,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2505680552461573,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
26918,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25683225662731124,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26919,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3400755857898715,0,0.15575,0.30325,0.50575,0.782,1
26920,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.7873600000000001,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26921,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.22629112426035503,0,0.13949999999999999,0.2645,0.4395,0.677,0.3333333333333333
26922,0.19,1,0,0,0,0,0,0,0,0,0,0,0.2,0.42611602497398543,0,0.12125,0.23375,0.39625,0.615,0.3333333333333333
26923,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2724927600801961,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26924,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.20229153539172443,0,0.13324999999999998,0.24575,0.40825,0.627,1
26925,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.48554420854608976,0,0.14325,0.26575,0.44325000000000003,0.682,1
26926,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.22140337616528094,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
26927,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1816194076874606,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26928,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.6469590643274853,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26929,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.24032461936225225,0,0.14575,0.28325,0.47075,0.727,0.6666666666666666
26930,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3483625730994152,0,0.13324999999999998,0.24575,0.40825,0.627,0.3333333333333333
26931,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.553964,0,0.13324999999999998,0.24575,0.40825,0.627,1
26932,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.20650624999999997,0,0.13324999999999998,0.24575,0.40825,0.627,0
26933,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.49882505027291013,0,0.14325,0.26575,0.44325000000000003,0.682,0
26934,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19343205208989708,0,0.14575,0.28325,0.47075,0.727,0.3333333333333333
26935,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4584343579431198,0,0.15575,0.30325,0.50575,0.782,0.3333333333333333
26936,0.18,1,0,0,0,0,0,0,0,0,0,0,0.4,0.28319091796875,0,0.13375,0.27125,0.45875,0.715,0
26937,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3171819526627219,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26938,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.12497777777777777,0,0.13324999999999998,0.24575,0.40825,0.627,0
26939,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.18468755864139613,0,0.1495,0.2845,0.47450000000000003,0.732,0.3333333333333333
26940,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3507952773446202,0,0.14325,0.26575,0.44325000000000003,0.682,1
26941,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1988883938516373,0,0.162,0.322,0.537,0.8320000000000001,0.6666666666666666
26942,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.700188,0,0.14575,0.28325,0.47075,0.727,0
26943,0.22,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22140337616528094,0,0.13125,0.25375,0.43125,0.67,0.6666666666666666
26944,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22494536940686785,0,0.15575,0.30325,0.50575,0.782,0
26945,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6057655325443787,0,0.14325,0.26575,0.44325000000000003,0.682,0.6666666666666666
26946,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1628692359100022,0,0.14325,0.26575,0.44325000000000003,0.682,0.3333333333333333
26947,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23596064814814816,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26948,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.28886245674740485,0,0.13949999999999999,0.2645,0.4395,0.677,1
26949,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25033783783783786,0,0.13324999999999998,0.24575,0.40825,0.627,0.6666666666666666
26950,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.30092746730083236,0,0.152,0.302,0.502,0.777,0.3333333333333333
26951,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.439375,0,0.15575,0.30325,0.50575,0.782,0.6666666666666666
