35511,19,0,0,0,0,0,0,0,0,0,0,0,400.0,21.80734693877551,0, 24.25, 46.75, 79.25, 123.0,1
35512,24,1,1,2,1,1,1,1,1,1,1,1,100.0,26.466250835375362,0, 29.9, 56.9, 94.9, 146.4,2
35513,24,0,0,0,0,0,0,0,0,0,0,0,100.0,22.196799307958475,0, 30.0, 62.0, 105.0, 164.0,1
35514,21,1,1,2,1,1,1,1,1,1,1,1,300.0,42.43996435731789,0, 28.65, 53.15, 88.65, 136.4,2
35515,23,0,0,0,0,0,0,0,0,0,0,0,700.0,20.767333984375,0, 28.75, 58.25, 98.75, 154.0,2
35516,18,1,1,2,1,1,1,1,1,1,1,1,500.0,12.997688888888888,0, 29.15, 56.65, 94.15, 145.4,1
35517,25,0,1,2,1,1,1,1,1,1,1,1,400.0,15.817108487413678,0, 28.65, 53.15, 88.65, 136.4,1
35518,20,1,1,2,1,1,1,1,1,1,1,1,100.0,22.317460317460316,0, 26.65, 49.15, 81.65, 125.4,1
35519,18,0,1,2,1,1,1,1,1,1,1,1,200.0,20.372404844290656,0, 27.9, 52.9, 87.9, 135.4,0
35520,23,1,0,0,0,0,0,0,0,0,0,0,400.0,12.657894736842106,0, 26.25, 50.75, 86.25, 134.0,1
35521,20,0,0,0,0,0,0,0,0,0,0,0,200.0,24.12662721893491,0, 24.25, 46.75, 79.25, 123.0,1
35522,22,1,1,2,1,1,1,1,1,1,1,1,200.0,21.105414066453026,0, 29.9, 56.9, 94.9, 146.4,2
35523,20,0,1,2,1,1,1,1,1,1,1,1,100.0,38.37985390234525,0, 27.9, 52.9, 87.9, 135.4,1
35524,20,1,1,2,1,1,1,1,1,1,1,1,200.0,61.717421124828526,0, 26.65, 49.15, 81.65, 125.4,2
35525,23,0,1,2,1,1,1,1,1,1,1,1,100.0,34.53892668178382,0, 47.15, 76.65, 117.15, 172.4,3
35526,18,1,0,0,0,0,0,0,0,0,0,0,900.0,35.54380925021545,0, 24.25, 46.75, 79.25, 123.0,0
35527,20,0,1,2,1,1,1,1,1,1,1,1,200.0,36.914513757613946,0, 26.65, 49.15, 81.65, 125.4,2
35528,21,1,1,2,1,1,1,1,1,1,1,1,200.0,23.238108035474333,0, 29.9, 56.9, 94.9, 146.4,1
35529,21,0,1,2,1,1,1,1,1,1,1,1,200.0,20.011937557392102,0, 29.15, 56.65, 94.15, 145.4,2
35530,19,1,1,2,1,1,1,1,1,1,1,1,300.0,20.98053633217993,0, 26.65, 49.15, 81.65, 125.4,2
35531,24,0,1,2,1,1,1,1,1,1,1,1,200.0,51.01133786848073,0, 29.9, 56.9, 94.9, 146.4,2
35532,25,1,1,2,1,1,1,1,1,1,1,1,200.0,23.877462938637642,0, 28.65, 53.15, 88.65, 136.4,2
35533,23,0,1,2,1,1,1,1,1,1,1,1,300.0,30.541363163371486,0, 28.65, 53.15, 88.65, 136.4,1
35534,22,1,1,2,1,1,1,1,1,1,1,1,500.0,25.315789473684212,0, 28.65, 53.15, 88.65, 136.4,2
35535,22,0,1,2,1,1,1,1,1,1,1,1,200.0,19.825028040378143,0, 28.65, 53.15, 88.65, 136.4,3
35536,21,1,1,2,1,1,1,1,1,1,1,1,300.0,26.95808561236623,0, 29.9, 56.9, 94.9, 146.4,0
35537,19,0,1,2,1,1,1,1,1,1,1,1,200.0,18.0752984389348,0, 26.65, 49.15, 81.65, 125.4,3
35538,21,1,1,2,1,1,1,1,1,1,1,1,400.0,30.79521633969363,0, 32.4, 64.4, 107.4, 166.4,2
35539,22,0,1,2,1,1,1,1,1,1,1,1,700.0,24.93339100346021,0, 28.65, 53.15, 88.65, 136.4,3
35540,21,1,1,2,1,1,1,1,1,1,1,1,300.0,13.719647213360856,0, 31.15, 60.65, 101.15, 156.4,2
35541,21,0,1,2,1,1,1,1,1,1,1,1,200.0,49.21000000000001,0, 31.15, 60.65, 101.15, 156.4,2
35542,21,1,1,2,1,1,1,1,1,1,1,1,100.0,28.516754850088184,0, 29.15, 56.65, 94.15, 145.4,1
35543,19,0,1,2,1,1,1,1,1,1,1,1,200.0,17.37191111111111,0, 26.65, 49.15, 81.65, 125.4,0
35544,22,1,1,2,1,1,1,1,1,1,1,1,100.0,28.379469434832757,0, 28.65, 53.15, 88.65, 136.4,1
35545,18,0,1,2,1,1,1,1,1,1,1,1,200.0,21.726686374630475,0, 26.65, 49.15, 81.65, 125.4,2
35546,22,1,1,2,1,1,1,1,1,1,1,1,100.0,38.290850836596654,0, 29.9, 56.9, 94.9, 146.4,3
35547,23,0,1,2,1,1,1,1,1,1,1,1,100.0,54.596893491124256,0, 45.9, 72.9, 110.9, 162.4,1
35548,23,1,1,2,1,1,1,1,1,1,1,1,700.0,31.774870242214533,0, 31.15, 60.65, 101.15, 156.4,2
35549,25,0,1,2,1,1,1,1,1,1,1,1,100.0,51.5593112244898,0, 28.65, 53.15, 88.65, 136.4,1
35550,21,1,1,2,1,1,1,1,1,1,1,1,300.0,34.8155276816609,0, 26.65, 49.15, 81.65, 125.4,2
35551,19,0,1,2,1,1,1,1,1,1,1,1,300.0,16.980676328502415,0, 29.15, 56.65, 94.15, 145.4,2
35552,20,1,1,2,1,1,1,1,1,1,1,1,400.0,19.63852131905062,0, 29.15, 56.65, 94.15, 145.4,2
35553,22,0,1,2,1,1,1,1,1,1,1,1,100.0,26.028429752066117,0, 31.15, 60.65, 101.15, 156.4,1
35554,24,1,1,2,1,1,1,1,1,1,1,1,100.0,38.0872359963269,0, 28.65, 53.15, 88.65, 136.4,0
35555,24,0,1,2,1,1,1,1,1,1,1,1,300.0,42.434063821607076,0, 32.4, 64.4, 107.4, 166.4,2
35556,23,1,1,2,1,1,1,1,1,1,1,1,100.0,32.064128943758575,0, 31.15, 60.65, 101.15, 156.4,1
35557,23,0,1,2,1,1,1,1,1,1,1,1,300.0,26.622485207100592,0, 28.65, 53.15, 88.65, 136.4,2
35558,19,1,1,2,1,1,1,1,1,1,1,1,300.0,27.787218934911245,0, 27.9, 52.9, 87.9, 135.4,1
35559,22,0,1,2,1,1,1,1,1,1,1,1,300.0,19.10855263157895,0, 28.65, 53.15, 88.65, 136.4,3
35560,24,1,1,2,1,1,1,1,1,1,1,1,200.0,23.18231463978156,0, 31.15, 60.65, 101.15, 156.4,2
35561,20,0,1,2,1,1,1,1,1,1,1,1,500.0,15.061121613106492,0, 26.65, 49.15, 81.65, 125.4,2
35562,22,1,1,2,1,1,1,1,1,1,1,1,200.0,41.098461538461535,0, 31.15, 60.65, 101.15, 156.4,0
35563,19,0,1,2,1,1,1,1,1,1,1,1,100.0,31.92333984375,0, 30.4, 60.4, 100.4, 155.4,1
35564,23,1,0,0,0,0,0,0,0,0,0,0,100.0,44.05853994490358,0, 26.25, 50.75, 86.25, 134.0,2
35565,18,0,1,2,1,1,1,1,1,1,1,1,200.0,39.296639231824415,0, 26.65, 49.15, 81.65, 125.4,2
35566,22,1,1,2,1,1,1,1,1,1,1,1,100.0,26.289473684210524,0, 29.9, 56.9, 94.9, 146.4,0
35567,21,0,1,2,1,1,1,1,1,1,1,1,100.0,34.53892668178382,0, 28.65, 53.15, 88.65, 136.4,2
35568,21,1,1,2,1,1,1,1,1,1,1,1,100.0,43.42792899408284,0, 31.15, 60.65, 101.15, 156.4,2
35569,18,0,1,2,1,1,1,1,1,1,1,1,300.0,51.73705621301775,0, 30.4, 60.4, 100.4, 155.4,1
35570,18,1,1,2,1,1,1,1,1,1,1,1,400.0,41.375167965600646,0, 26.65, 49.15, 81.65, 125.4,1
35571,18,0,1,2,1,1,1,1,1,1,1,1,100.0,23.625288804872927,0, 26.65, 49.15, 81.65, 125.4,3
35572,20,1,1,2,1,1,1,1,1,1,1,1,200.0,20.819785759294266,0, 26.65, 49.15, 81.65, 125.4,2
35573,20,0,1,2,1,1,1,1,1,1,1,1,100.0,34.86411426304305,0, 29.15, 56.65, 94.15, 145.4,1
35574,19,1,1,2,1,1,1,1,1,1,1,1,100.0,42.79448491155047,0, 29.15, 56.65, 94.15, 145.4,3
35575,24,0,1,2,1,1,1,1,1,1,1,1,100.0,43.34313215400624,0, 28.65, 53.15, 88.65, 136.4,0
35576,25,1,0,0,0,0,0,0,0,0,0,0,400.0,30.782840868636526,0, 28.75, 58.25, 98.75, 154.0,1
35577,24,0,0,0,0,0,0,0,0,0,0,0,100.0,24.905405405405407,0, 26.25, 50.75, 86.25, 134.0,1
35578,19,1,1,2,1,1,1,1,1,1,1,1,200.0,29.756613756613756,0, 30.4, 60.4, 100.4, 155.4,1
35579,24,0,1,2,1,1,1,1,1,1,1,1,700.0,20.173324150596876,0, 28.65, 53.15, 88.65, 136.4,1
35580,19,1,1,2,1,1,1,1,1,1,1,1,100.0,50.886798469387756,0, 26.65, 49.15, 81.65, 125.4,3
35581,23,0,1,2,1,1,1,1,1,1,1,1,100.0,29.883769322235437,0, 32.4, 64.4, 107.4, 166.4,1
35582,21,1,1,2,1,1,1,1,1,1,1,1,200.0,43.6905785123967,0, 28.65, 53.15, 88.65, 136.4,1
35583,21,0,1,2,1,1,1,1,1,1,1,1,300.0,27.98538674729151,0, 28.65, 53.15, 88.65, 136.4,1
35584,20,1,1,2,1,1,1,1,1,1,1,1,300.0,18.700043252595158,0, 29.15, 56.65, 94.15, 145.4,0
35585,21,0,0,0,0,0,0,0,0,0,0,0,100.0,26.12331360946746,0, 27.5, 54.5, 92.5, 144.0,2
35586,24,1,1,2,1,1,1,1,1,1,1,1,300.0,33.65036420395421,0, 29.9, 56.9, 94.9, 146.4,0
35587,21,0,1,2,1,1,1,1,1,1,1,1,100.0,26.788875739644972,0, 28.65, 53.15, 88.65, 136.4,0
35588,22,1,1,2,1,1,1,1,1,1,1,1,200.0,30.2972972972973,0, 29.9, 56.9, 94.9, 146.4,2
35589,24,0,1,2,1,1,1,1,1,1,1,1,300.0,29.57949105568153,0, 29.9, 56.9, 94.9, 146.4,2
35590,22,1,1,2,1,1,1,1,1,1,1,1,100.0,29.814732142857146,0, 28.65, 53.15, 88.65, 136.4,2
35591,20,0,1,2,1,1,1,1,1,1,1,1,100.0,39.05555555555555,0, 26.65, 49.15, 81.65, 125.4,2
35592,20,1,1,2,1,1,1,1,1,1,1,1,300.0,22.293469497446925,0, 27.9, 52.9, 87.9, 135.4,1
35593,21,0,1,2,1,1,1,1,1,1,1,1,300.0,20.424072265625,0, 29.9, 56.9, 94.9, 146.4,1
35594,25,1,0,0,0,0,0,0,0,0,0,0,100.0,29.695133149678604,0, 26.25, 50.75, 86.25, 134.0,2
35595,19,0,1,2,1,1,1,1,1,1,1,1,200.0,20.299644970414203,0, 27.9, 52.9, 87.9, 135.4,3
35596,18,1,1,2,1,1,1,1,1,1,1,1,200.0,19.270626175759205,0, 26.65, 49.15, 81.65, 125.4,2
35597,20,0,0,0,0,0,0,0,0,0,0,0,300.0,23.647360213856093,0, 24.25, 46.75, 79.25, 123.0,1
35598,22,1,1,2,1,1,1,1,1,1,1,1,300.0,34.23388203017833,0, 29.9, 56.9, 94.9, 146.4,1
35599,24,0,1,2,1,1,1,1,1,1,1,1,200.0,41.00019837333862,0, 32.4, 64.4, 107.4, 166.4,1
35600,21,1,1,2,1,1,1,1,1,1,1,1,700.0,30.293019247342716,0, 27.9, 52.9, 87.9, 135.4,1
35601,20,0,1,2,1,1,1,1,1,1,1,1,100.0,26.111428571428572,0, 26.65, 49.15, 81.65, 125.4,1
35602,20,1,1,2,1,1,1,1,1,1,1,1,100.0,44.84156378600823,0, 29.15, 56.65, 94.15, 145.4,2
35603,24,0,1,2,1,1,1,1,1,1,1,1,200.0,22.375578703703706,0, 28.65, 53.15, 88.65, 136.4,2
35604,24,1,0,0,0,0,0,0,0,0,0,0,300.0,25.176308539944905,0, 26.25, 50.75, 86.25, 134.0,2
35605,19,0,1,2,1,1,1,1,1,1,1,1,100.0,30.663452708907254,0, 27.9, 52.9, 87.9, 135.4,0
35606,21,1,1,2,1,1,1,1,1,1,1,1,100.0,29.08129847744901,0, 32.4, 64.4, 107.4, 166.4,0
35607,23,0,1,2,1,1,1,1,1,1,1,1,300.0,15.414066453027493,0, 31.15, 60.65, 101.15, 156.4,3
35608,21,1,1,2,1,1,1,1,1,1,1,1,100.0,31.544871794871796,0, 28.65, 53.15, 88.65, 136.4,3
35609,18,0,1,2,1,1,1,1,1,1,1,1,200.0,26.152185223725287,0, 27.9, 52.9, 87.9, 135.4,1
35610,19,1,1,2,1,1,1,1,1,1,1,1,100.0,33.32232117207699,0, 29.15, 56.65, 94.15, 145.4,1
35611,22,0,1,2,1,1,1,1,1,1,1,1,200.0,43.01608733122666,0, 28.65, 53.15, 88.65, 136.4,3
35612,25,1,0,0,0,0,0,0,0,0,0,0,100.0,21.824324324324323,0, 26.25, 50.75, 86.25, 134.0,2
35613,20,0,1,2,1,1,1,1,1,1,1,1,300.0,22.121066666666664,0, 26.65, 49.15, 81.65, 125.4,0
35614,24,1,1,2,1,1,1,1,1,1,1,1,100.0,19.9091796875,0, 28.65, 53.15, 88.65, 136.4,1
35615,21,0,1,2,1,1,1,1,1,1,1,1,300.0,25.446136167767886,0, 31.15, 60.65, 101.15, 156.4,1
35616,18,1,1,2,1,1,1,1,1,1,1,1,100.0,19.93383742911153,0, 26.65, 49.15, 81.65, 125.4,0
35617,24,0,1,2,1,1,1,1,1,1,1,1,100.0,36.61919764755304,0, 31.15, 60.65, 101.15, 156.4,0
35618,24,1,1,2,1,1,1,1,1,1,1,1,200.0,42.704344482891194,0, 29.9, 56.9, 94.9, 146.4,1
35619,20,0,1,2,1,1,1,1,1,1,1,1,200.0,30.4494674556213,0, 26.65, 49.15, 81.65, 125.4,1
35620,21,1,1,2,1,1,1,1,1,1,1,1,200.0,45.511019283746556,0, 31.15, 60.65, 101.15, 156.4,0
35621,19,0,1,2,1,1,1,1,1,1,1,1,100.0,28.50211628425039,0, 30.4, 60.4, 100.4, 155.4,0
35622,18,1,1,2,1,1,1,1,1,1,1,1,100.0,30.15828402366864,0, 26.65, 49.15, 81.65, 125.4,1
35623,23,0,1,2,1,1,1,1,1,1,1,1,200.0,37.85013717421125,0, 29.9, 56.9, 94.9, 146.4,1
35624,21,1,1,2,1,1,1,1,1,1,1,1,200.0,23.86916089965398,0, 28.65, 53.15, 88.65, 136.4,1
35625,18,0,1,2,1,1,1,1,1,1,1,1,300.0,18.09191176470588,0, 30.4, 60.4, 100.4, 155.4,0
35626,23,1,1,2,1,1,1,1,1,1,1,1,200.0,38.217825443786985,0, 28.65, 53.15, 88.65, 136.4,0
35627,20,0,1,2,1,1,1,1,1,1,1,1,100.0,29.19031141868512,0, 30.4, 60.4, 100.4, 155.4,1
35628,20,1,1,2,1,1,1,1,1,1,1,1,500.0,24.868311533888228,0, 29.15, 56.65, 94.15, 145.4,1
35629,23,0,1,2,1,1,1,1,1,1,1,1,100.0,62.066215735137064,0, 28.65, 53.15, 88.65, 136.4,2
35630,18,1,0,0,0,0,0,0,0,0,0,0,100.0,19.051025390625,0, 28.0, 58.0, 98.0, 153.0,0
35631,18,0,1,2,1,1,1,1,1,1,1,1,100.0,13.99122954967111,0, 26.65, 49.15, 81.65, 125.4,0
35632,23,1,1,2,1,1,1,1,1,1,1,1,1000.0,22.73934047469019,0, 28.65, 53.15, 88.65, 136.4,0
35633,21,0,1,2,1,1,1,1,1,1,1,1,200.0,20.593120128997583,0, 29.15, 56.65, 94.15, 145.4,0
35634,20,1,1,2,1,1,1,1,1,1,1,1,100.0,40.66942148760331,0, 26.65, 49.15, 81.65, 125.4,1
35635,19,0,1,2,1,1,1,1,1,1,1,1,400.0,45.153722117710295,0, 26.65, 49.15, 81.65, 125.4,0
35636,20,1,1,2,1,1,1,1,1,1,1,1,100.0,17.47100591715976,0, 27.9, 52.9, 87.9, 135.4,3
35637,23,0,1,2,1,1,1,1,1,1,1,1,300.0,20.970975544208546,0, 28.65, 53.15, 88.65, 136.4,1
35638,23,1,1,2,1,1,1,1,1,1,1,1,100.0,34.306400000000004,0, 28.65, 53.15, 88.65, 136.4,2
35639,23,0,1,2,1,1,1,1,1,1,1,1,200.0,29.78177287290851,0, 29.9, 56.9, 94.9, 146.4,1
35640,22,1,1,2,1,1,1,1,1,1,1,1,200.0,16.28692359100022,0, 28.65, 53.15, 88.65, 136.4,2
35641,18,0,0,0,0,0,0,0,0,0,0,0,200.0,34.27229488703924,0, 25.5, 50.5, 85.5, 133.0,0
35642,23,1,1,2,1,1,1,1,1,1,1,1,300.0,23.920604914933836,0, 31.15, 60.65, 101.15, 156.4,1
35643,23,0,1,2,1,1,1,1,1,1,1,1,100.0,17.138224852071005,0, 28.65, 53.15, 88.65, 136.4,1
35644,22,1,1,2,1,1,1,1,1,1,1,1,700.0,18.882231404958677,0, 29.9, 56.9, 94.9, 146.4,2
35645,20,0,1,2,1,1,1,1,1,1,1,1,100.0,26.65785693766159,0, 29.15, 56.65, 94.15, 145.4,1
35646,21,1,1,2,1,1,1,1,1,1,1,1,100.0,37.12688614540466,0, 29.15, 56.65, 94.15, 145.4,1
35647,21,0,1,2,1,1,1,1,1,1,1,1,300.0,34.96756055363322,0, 28.65, 53.15, 88.65, 136.4,2
35648,21,1,1,2,1,1,1,1,1,1,1,1,300.0,21.698262776184855,0, 28.65, 53.15, 88.65, 136.4,0
35649,24,0,1,2,1,1,1,1,1,1,1,1,100.0,43.116152068893086,0, 28.65, 53.15, 88.65, 136.4,0
35650,25,1,1,2,1,1,1,1,1,1,1,1,200.0,35.26900584795322,0, 28.65, 53.15, 88.65, 136.4,1
35651,25,0,1,2,1,1,1,1,1,1,1,1,100.0,33.01843043995244,0, 29.9, 56.9, 94.9, 146.4,2
35652,24,1,1,2,1,1,1,1,1,1,1,1,800.0,26.289704142011836,0, 31.15, 60.65, 101.15, 156.4,2
35653,21,0,1,2,1,1,1,1,1,1,1,1,300.0,33.813694601974376,0, 29.9, 56.9, 94.9, 146.4,1
35654,24,1,1,2,1,1,1,1,1,1,1,1,100.0,35.944114149821644,0, 29.9, 56.9, 94.9, 146.4,1
35655,23,0,1,2,1,1,1,1,1,1,1,1,200.0,36.35087719298245,0, 28.65, 53.15, 88.65, 136.4,3
35656,22,1,1,2,1,1,1,1,1,1,1,1,100.0,18.707763671875,0, 28.65, 53.15, 88.65, 136.4,1
35657,18,0,1,2,1,1,1,1,1,1,1,1,400.0,21.768099799509915,0, 26.65, 49.15, 81.65, 125.4,0
35658,22,1,1,2,1,1,1,1,1,1,1,1,300.0,17.787846020761243,0, 29.9, 56.9, 94.9, 146.4,1
35659,24,0,1,2,1,1,1,1,1,1,1,1,300.0,28.734212802768166,0, 31.15, 60.65, 101.15, 156.4,2
35660,21,1,1,2,1,1,1,1,1,1,1,1,100.0,25.694168234345607,0, 31.15, 60.65, 101.15, 156.4,3
35661,24,0,1,2,1,1,1,1,1,1,1,1,700.0,23.177545110269545,0, 32.4, 64.4, 107.4, 166.4,0
35662,21,1,1,2,1,1,1,1,1,1,1,1,300.0,20.723356009070294,0, 29.9, 56.9, 94.9, 146.4,2
35663,19,0,1,2,1,1,1,1,1,1,1,1,200.0,40.67836257309942,0, 26.65, 49.15, 81.65, 125.4,3
35664,22,1,1,2,1,1,1,1,1,1,1,1,100.0,41.62383471907281,0, 28.65, 53.15, 88.65, 136.4,2
35665,24,0,1,2,1,1,1,1,1,1,1,1,100.0,23.203073822121443,0, 32.4, 64.4, 107.4, 166.4,3
35666,20,1,1,2,1,1,1,1,1,1,1,1,700.0,50.10978147762747,0, 29.15, 56.65, 94.15, 145.4,1
35667,24,0,1,2,1,1,1,1,1,1,1,1,100.0,46.21799307958477,0, 32.4, 64.4, 107.4, 166.4,1
35668,20,1,1,2,1,1,1,1,1,1,1,1,100.0,39.005739795918366,0, 29.15, 56.65, 94.15, 145.4,2
35669,21,0,1,2,1,1,1,1,1,1,1,1,300.0,28.286390532544377,0, 32.4, 64.4, 107.4, 166.4,2
35670,19,1,1,2,1,1,1,1,1,1,1,1,100.0,49.41798816568047,0, 27.9, 52.9, 87.9, 135.4,2
35671,24,0,1,2,1,1,1,1,1,1,1,1,100.0,14.891891891891893,0, 28.65, 53.15, 88.65, 136.4,0
35672,18,1,1,2,1,1,1,1,1,1,1,1,100.0,19.392168209876544,0, 23.65, 46.15, 78.65, 122.4,1
35673,23,0,1,2,1,1,1,1,1,1,1,1,200.0,26.605752595155707,0, 26.9, 53.9, 91.9, 143.4,0
35674,19,1,1,2,1,1,1,1,1,1,1,1,100.0,47.972576530612244,0, 23.65, 46.15, 78.65, 122.4,3
35675,23,0,1,2,1,1,1,1,1,1,1,1,100.0,30.94863905325444,0, 29.4, 61.4, 104.4, 163.4,2
35676,25,1,0,0,0,0,0,0,0,0,0,0,100.0,23.870755555555558,0, 24.5, 51.5, 89.5, 141.0,1
35677,19,0,1,2,1,1,1,1,1,1,1,1,200.0,35.67704728950404,0, 23.65, 46.15, 78.65, 122.4,0
35678,22,1,0,0,0,0,0,0,0,0,0,0,300.0,28.098892850440986,0, 24.5, 51.5, 89.5, 141.0,2
35679,22,0,1,2,1,1,1,1,1,1,1,1,100.0,28.33816832518131,0, 26.9, 53.9, 91.9, 143.4,0
35680,20,1,1,2,1,1,1,1,1,1,1,1,300.0,38.960205078125,0, 23.65, 46.15, 78.65, 122.4,1
35681,23,0,1,2,1,1,1,1,1,1,1,1,100.0,17.941077125164195,0, 25.65, 50.15, 85.65, 133.4,2
35682,18,1,1,2,1,1,1,1,1,1,1,1,300.0,33.120367710428035,0, 27.4, 57.4, 97.4, 152.4,2
35683,22,0,0,0,0,0,0,0,0,0,0,0,200.0,24.530762167125804,0, 24.5, 51.5, 89.5, 141.0,0
35684,20,1,1,2,1,1,1,1,1,1,1,1,500.0,29.37235996326905,0, 23.65, 46.15, 78.65, 122.4,0
35685,22,0,1,2,1,1,1,1,1,1,1,1,200.0,18.28824141519251,0, 28.15, 57.65, 98.15, 153.4,1
35686,18,1,1,2,1,1,1,1,1,1,1,1,300.0,27.787218934911245,0, 24.9, 49.9, 84.9, 132.4,1
35687,22,0,1,2,1,1,1,1,1,1,1,1,200.0,28.339156140822357,0, 25.65, 50.15, 85.65, 133.4,3
35688,24,1,1,2,1,1,1,1,1,1,1,1,100.0,38.00821799307958,0, 25.65, 50.15, 85.65, 133.4,1
35689,21,0,1,2,1,1,1,1,1,1,1,1,100.0,17.15314421741718,0, 28.15, 57.65, 98.15, 153.4,1
35690,22,1,1,2,1,1,1,1,1,1,1,1,100.0,64.61042524005487,0, 25.65, 50.15, 85.65, 133.4,1
35691,21,0,1,2,1,1,1,1,1,1,1,1,100.0,33.11171597633136,0, 23.65, 46.15, 78.65, 122.4,2
35692,21,1,1,2,1,1,1,1,1,1,1,1,100.0,16.87015121630506,0, 25.65, 50.15, 85.65, 133.4,2
35693,24,0,0,0,0,0,0,0,0,0,0,0,100.0,33.40702479338843,0, 25.75, 55.25, 95.75, 151.0,1
35694,19,1,1,2,1,1,1,1,1,1,1,1,700.0,61.88304093567252,0, 24.9, 49.9, 84.9, 132.4,2
35695,18,0,1,2,1,1,1,1,1,1,1,1,1000.0,16.55263157894737,0, 26.15, 53.65, 91.15, 142.4,1
35696,19,1,1,2,1,1,1,1,1,1,1,1,100.0,33.018121301775146,0, 24.9, 49.9, 84.9, 132.4,1
35697,19,0,1,2,1,1,1,1,1,1,1,1,100.0,53.2969674556213,0, 24.9, 49.9, 84.9, 132.4,1
35698,22,1,1,2,1,1,1,1,1,1,1,1,200.0,14.5102237654321,0, 26.9, 53.9, 91.9, 143.4,0
35699,20,0,1,2,1,1,1,1,1,1,1,1,300.0,57.45673076923077,0, 23.65, 46.15, 78.65, 122.4,1
35700,19,1,1,2,1,1,1,1,1,1,1,1,700.0,16.061308349769888,0, 26.15, 53.65, 91.15, 142.4,1
35701,20,0,0,0,0,0,0,0,0,0,0,0,100.0,47.60233918128655,0, 22.5, 47.5, 82.5, 130.0,0
35702,18,1,1,2,1,1,1,1,1,1,1,1,100.0,20.081729815512794,0, 23.65, 46.15, 78.65, 122.4,3
35703,22,0,1,2,1,1,1,1,1,1,1,1,500.0,17.629243827160494,0, 28.15, 57.65, 98.15, 153.4,0
35704,22,1,1,2,1,1,1,1,1,1,1,1,300.0,22.76539045370214,0, 25.65, 50.15, 85.65, 133.4,1
35705,23,0,1,2,1,1,1,1,1,1,1,1,500.0,18.96852071005917,0, 25.65, 50.15, 85.65, 133.4,0
35706,18,1,0,0,0,0,0,0,0,0,0,0,200.0,16.362624388598416,0, 22.5, 47.5, 82.5, 130.0,2
35707,19,0,1,2,1,1,1,1,1,1,1,1,100.0,26.790174471992653,0, 26.15, 53.65, 91.15, 142.4,1
35708,18,1,1,2,1,1,1,1,1,1,1,1,100.0,38.73278236914601,0, 23.65, 46.15, 78.65, 122.4,1
35709,23,0,1,2,1,1,1,1,1,1,1,1,100.0,29.761005228537698,0, 25.65, 50.15, 85.65, 133.4,0
35710,20,1,1,2,1,1,1,1,1,1,1,1,100.0,27.98538674729151,0, 23.65, 46.15, 78.65, 122.4,0
35711,20,0,1,2,1,1,1,1,1,1,1,1,100.0,26.946044921875,0, 24.9, 49.9, 84.9, 132.4,0
35712,23,1,0,0,0,0,0,0,0,0,0,0,100.0,25.916259765625,0, 24.5, 51.5, 89.5, 141.0,1
35713,22,0,1,2,1,1,1,1,1,1,1,1,200.0,45.9970703125,0, 26.9, 53.9, 91.9, 143.4,2
35714,22,1,1,2,1,1,1,1,1,1,1,1,200.0,43.823901177822464,0, 25.65, 50.15, 85.65, 133.4,1
35715,18,0,1,2,1,1,1,1,1,1,1,1,100.0,26.493223140495868,0, 24.9, 49.9, 84.9, 132.4,2
35716,18,1,1,2,1,1,1,1,1,1,1,1,500.0,57.61192602040817,0, 23.65, 46.15, 78.65, 122.4,1
35717,20,0,0,0,0,0,0,0,0,0,0,0,200.0,36.08519215264714,0, 21.25, 43.75, 76.25, 120.0,0
35718,23,1,1,2,1,1,1,1,1,1,1,1,400.0,16.600133660057917,0, 25.65, 50.15, 85.65, 133.4,0
35719,23,0,1,2,1,1,1,1,1,1,1,1,100.0,21.625803489439853,0, 25.65, 50.15, 85.65, 133.4,2
35720,22,1,1,2,1,1,1,1,1,1,1,1,200.0,17.769736842105264,0, 26.9, 53.9, 91.9, 143.4,3
35721,19,0,1,2,1,1,1,1,1,1,1,1,100.0,20.819785759294266,0, 23.65, 46.15, 78.65, 122.4,1
35722,23,1,1,2,1,1,1,1,1,1,1,1,200.0,17.677978515625,0, 28.15, 57.65, 98.15, 153.4,0
35723,22,0,1,2,1,1,1,1,1,1,1,1,200.0,16.44352862552907,0, 26.9, 53.9, 91.9, 143.4,0
35724,18,1,1,2,1,1,1,1,1,1,1,1,100.0,16.75673869458677,0, 23.65, 46.15, 78.65, 122.4,2
35725,18,0,1,2,1,1,1,1,1,1,1,1,100.0,19.838815789473685,0, 24.9, 49.9, 84.9, 132.4,1
35726,22,1,0,0,0,0,0,0,0,0,0,0,900.0,27.092670973490755,0, 23.25, 47.75, 83.25, 131.0,3
35727,21,0,1,2,1,1,1,1,1,1,1,1,100.0,19.10553461614759,0, 26.9, 53.9, 91.9, 143.4,2
35728,22,1,1,2,1,1,1,1,1,1,1,1,200.0,20.372404844290656,0, 25.65, 50.15, 85.65, 133.4,1
35729,22,0,1,2,1,1,1,1,1,1,1,1,100.0,39.933727810650886,0, 25.65, 50.15, 85.65, 133.4,1
35730,19,1,1,2,1,1,1,1,1,1,1,1,200.0,14.511165321823983,0, 23.65, 46.15, 78.65, 122.4,2
35731,19,0,1,2,1,1,1,1,1,1,1,1,200.0,47.97565157750343,0, 23.65, 46.15, 78.65, 122.4,2
35732,23,1,1,2,1,1,1,1,1,1,1,1,100.0,27.620828402366865,0, 28.15, 57.65, 98.15, 153.4,1
